19.12.2023 14:27:25.355: Mažu nezahrnutou variantu 3988:0!
19.12.2023 14:27:26.388: Mažu nepoužitou integraci IREDO!
19.12.2023 14:27:26.388: Mažu nepoužitou integraci VDV!
19.12.2023 14:27:26.388: Mažu nepoužitou zónu IDZK-403 z integrace IDZK!
19.12.2023 14:27:26.388: Mažu nepoužitou zónu IDZK-405 z integrace IDZK!
19.12.2023 14:27:26.388: Mažu nepoužitou zónu IDZK-421 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-430 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-432 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-433 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-440 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-442 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-443 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-445 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-452 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-454 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-465 z integrace IDZK!
19.12.2023 14:27:26.389: Mažu nepoužitou zónu IDZK-466 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-467 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-468 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-475 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-476 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-477 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-478 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-480 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-481 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-482 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-485 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-486 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-487 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-494 z integrace IDZK!
19.12.2023 14:27:26.390: Mažu nepoužitou zónu IDZK-495 z integrace IDZK!
19.12.2023 14:27:26.391: Mažu nepoužitou zónu IDZK-496 z integrace IDZK!
19.12.2023 14:27:26.391: Mažu nepoužitou zónu IDZK-509 z integrace IDZK!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-Sp1!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-Sp2!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-Sp4!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-Sp5!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-R12!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-R13!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-R27!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-R56!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-S7!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-S11!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-S31!
19.12.2023 14:27:26.391: Mažu nepoužitou linku Lin-S32!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S34!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S42!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S43!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S51!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S91!
19.12.2023 14:27:26.392: Mažu nepoužitou linku Lin-S96!
19.12.2023 14:27:26.413: Mažu nepoužitý announcement msv_get_off_left!
19.12.2023 14:27:26.413: Mažu nepoužitý announcement msv_get_off_right!
19.12.2023 14:27:26.413: Mažu nepoužitý announcement msv_shunting_warn!
19.12.2023 14:27:26.413: Mažu nepoužitý announcement msv_excpt_stop_track_condition!
19.12.2023 14:27:26.413: Mažu nepoužitý announcement msv_service_stop!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_clos_next_end_subst_bus!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_end_subus!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_clos_next_end!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_excpt_end!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_end_subst_train!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_route_diversion!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_closure!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_connection!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_opposite_train!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_car_malfunction!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_faster_train!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_track_obstacle!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_bad_weather!
19.12.2023 14:27:26.414: Mažu nepoužitý announcement msv_delay_crossing_accident!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_welcome!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_thx!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_no_rear_door!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_sound_test!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_no_boarding!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_special_train!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_train_cleaning!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_train_shunting!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_subst_transport!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_reserved_car!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_test_run!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_exposition!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_railway_day!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement msv_children_day!
19.12.2023 14:27:26.415: Mažu prázdný announcement group MSV_elektronika!
19.12.2023 14:27:26.415: Mažu nepoužitý announcement 810_shunting_warn!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_welcome!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_thx!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_excpt_stop_track_condition!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_clos_next_end_subst_bus!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_end_subus!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_clos_next_end!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_excpt_end!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_end_subst_train!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_route_diversion!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_closure!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_connection!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_opposite_train!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_car_malfunction!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_faster_train!
19.12.2023 14:27:26.416: Mažu nepoužitý announcement 810_delay_track_obstacle!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_delay_bad_weather!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_delay_crossing_accident!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_wifi_nefunkcni!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_no_boarding!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_special_train!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_train_cleaning!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_train_shunting!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_subst_transport!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_reserved_car!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_test_run!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_exposition!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_railway_day!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_children_day!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_reg_boarding_end!
19.12.2023 14:27:26.417: Mažu nepoužitý announcement 810_self_service_novm!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 810_get_off_left!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 810_get_off_right!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 810_service_stop!
19.12.2023 14:27:26.418: Mažu prázdný announcement group Synergy_810!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_self_service!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_excpt_stop_track_condition!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_shunting_warn!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_service_stop!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_clos_next_end_subst_bus!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_end_subus!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_clos_next_end!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_excpt_end!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_end_subst_train!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_route_diversion!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_delay_closure!
19.12.2023 14:27:26.418: Mažu nepoužitý announcement 814_delay_connection!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_opposite_train!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_car_malfunction!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_faster_train!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_track_obstacle!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_bad_weather!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_delay_crossing_accident!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_welcome!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_thx!
19.12.2023 14:27:26.419: Mažu nepoužitý announcement 814_no_rear_door!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_wifi_nefunkcni!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_no_boarding!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_special_train!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_train_cleaning!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_train_shunting!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_subst_transport!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_reserved_car!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_test_run!
19.12.2023 14:27:26.422: Mažu nepoužitý announcement 814_exposition!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement 814_railway_day!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement 814_children_day!
19.12.2023 14:27:26.423: Mažu prázdný announcement group 814,954,471!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_covid!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_minibar!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_shunting_warn!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_excpt_stop!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_delay_apology!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_excpt_end!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_end_subus!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_end_subst_train!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_extra_change_1!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_extra_change_2!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_excpt_route!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_except_pass_s0!
19.12.2023 14:27:26.423: Mažu nepoužitý announcement Ex_except_pass_p0!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_replacement_bus!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_no_boarding!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_train_locked!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_special_train!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_train_cleaning!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_reserved_car!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Ex_exposition!
19.12.2023 14:27:26.424: Mažu prázdný announcement group Expres!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement vb_357_schwandorf!
19.12.2023 14:27:26.424: Mažu prázdný announcement group Jen_do_trasy!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Bohumin_odj_FrLazne!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Bohumin_odj_Praha!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement FrLazne_odj_Bohumin!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Havirov_odj_Praha!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Havirov_odj_CTesin!
19.12.2023 14:27:26.424: Mažu nepoužitý announcement Havirov_odj_Zilina!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Cheb_odj_Bohumin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement MarLazne_odj_FrLazne!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement MarLazne_odj_Bohumin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_FrLazne!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_Praha!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_CTesin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_Zilina!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_Ostrava!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Olomouc_odj_Bohumin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_FrLazne!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_Praha!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_CTesin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_Zilina!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_Ostrava!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Pardubice_odj_Bohumin!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Plzen_odj_FrLazne!
19.12.2023 14:27:26.425: Mažu nepoužitý announcement Plzen_odj_Bohumin!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_FrLazne!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_Bohumin_NACESTNA!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_Bohumin!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_CTesin!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_Ostrava!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Praha_odj_Zilina!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement OStodolni_odj_CTesin!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement OStodolni_odj_Zilina!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement OSvinov_odj_Praha!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement OSvinov_odj_Praha_NACESTNA!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement OSvinov_odj_FrLazne!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement CTesin_odj_Praha!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement CTesin_odj_Praha_NACESTNA!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement CTesin_odj_Zilina!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Trinec_odj_Praha!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Trinec_odj_Zilina!
19.12.2023 14:27:26.426: Mažu nepoužitý announcement Zilina_odj_Praha!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Bohumin_KONECNA!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement CTesin_KONECNA!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement CTesin_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement FrLazne_KONECNA!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Havirov_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Cheb_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement MarLazne_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Olomouc_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement OStodolni_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement OStodolni_PRIJ_od_Ziliny!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Ostrava_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Ostrava_KONECNA!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement OSvinov_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement OSvinov_PRIJ_od_Prahy!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Pardubice_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Plzen_PRIJ!
19.12.2023 14:27:26.427: Mažu nepoužitý announcement Praha_PRIJ!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Praha_KONECNA!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Trinec_PRIJ!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Zilina_KONECNA!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement OSvinov_odj_Plzen!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Olomouc_odj_Plzen!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Pardubice_odj_Plzen!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Praha_odj_Ostrava_NACESTNA!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Plzen_odj_Ostrava!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Plzen_KONECNA!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Praha_odj_Plzen!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement PSmichov_odj_Plzen!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement PSmichov_odj_FrLazne!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement Praha_PRIJ_od_Plzne!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement PSmichov_PRIJ_od_Plzne!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement PSmichov_PRIJ!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement 680_snidane_1!
19.12.2023 14:27:26.428: Mažu nepoužitý announcement 680_obed_1!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_odpoledne_1!
19.12.2023 14:27:26.429: Mažu prázdný announcement group pendolino_dopravni!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_no_boarding!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_special_train!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_cleaning!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_shunting!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_test_run!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_excpt_stop_track_condition!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_clos_next_end_subst_bus!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_end_subus!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_clos_next_end!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_excpt_end!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_route_diversion!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_end_subst_train!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_delay_closure!
19.12.2023 14:27:26.429: Mažu nepoužitý announcement 680_delay_connection!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_delay_opposite_train!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_delay_car_malfunction!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_delay_track_obstacle!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_delay_bad_weather!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_delay_crossing_accident!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_shunting_warn!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 680_minibar!
19.12.2023 14:27:26.430: Mažu prázdný announcement group pendolino_mimoradna!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_reg_end_subst_train!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_reg_end_subus!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_vyluka_konec!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_reg_clos_next_end!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_reg_clos_next_end_subst_bus!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_zpozdeni_10!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_zpozdeni_20!
19.12.2023 14:27:26.430: Mažu nepoužitý announcement 471boh_zpozdeni_30!
19.12.2023 14:27:26.431: Mažu nepoužitý announcement 471boh_reg_delay_closure!
19.12.2023 14:27:26.431: Mažu nepoužitý announcement 471boh_reg_delay_connection!
